1666.000000, 14
1667.000000, 14
1668.000000, 14
1669.000000, 11
1670.000000, 14
1671.000000, 12
1672.000000, 9
1673.000000, 10
1674.000000, 10
1675.000000, 10
1676.000000, 9
1677.000000, 9
1678.000000, 10
1679.000000, 11
1680.000000, 10
1681.000000, 9
1682.000000, 10
1683.000000, 10
1684.000000, 11
1685.000000, 14
1686.000000, 14
1687.000000, 12
1688.000000, 14
1689.000000, 14
1690.000000, 14
1691.000000, 14
1692.000000, 14
1693.000000, 14
1694.000000, 14
1695.000000, 14
1696.000000, 14
1697.000000, 13
1698.000000, 14
1699.000000, 14
1700.000000, 10
1701.000000, 10
1702.000000, 10
1703.000000, 10
1704.000000, 10
1705.000000, 10
1706.000000, 8
1707.000000, 10
1708.000000, 9
1709.000000, 10
1710.000000, 11
1711.000000, 10
1712.000000, 10
1713.000000, 9
1714.000000, 10
1715.000000, 10
1716.000000, 11
1717.000000, 10
1718.000000, 7
1719.000000, 11
1720.000000, 15
1721.000000, 16
1722.000000, 16
1723.000000, 15
1724.000000, 14
1725.000000, 11
1726.000000, 15
1727.000000, 14
1728.000000, 12
1729.000000, 11
1730.000000, 14
1731.000000, 11
1732.000000, 12
1733.000000, 13
1734.000000, 11
1735.000000, 12
1736.000000, 13
1737.000000, 13
1738.000000, 13
1739.000000, 11
1740.000000, 12
1741.000000, 13
1742.000000, 13
1743.000000, 13
1744.000000, 11
1745.000000, 12
1746.000000, 12
1747.000000, 13
1748.000000, 13
1749.000000, 12
1750.000000, 12
1751.000000, 12
1752.000000, 14
1753.000000, 13
1754.000000, 12
1755.000000, 12
1756.000000, 12
1757.000000, 14
1758.000000, 13
1759.000000, 10
1760.000000, 12
1761.000000, 12
1762.000000, 13
1763.000000, 10
1764.000000, 15
1765.000000, 13
1766.000000, 13
1767.000000, 14
1768.000000, 10
1769.000000, 11
1770.000000, 10
1771.000000, 9
1772.000000, 9
1773.000000, 10
1774.000000, 11
1775.000000, 10
1776.000000, 9
1777.000000, 9
1778.000000, 10
1779.000000, 11
1780.000000, 10
1781.000000, 10
1782.000000, 9
1783.000000, 9
1784.000000, 11
1785.000000, 10
1786.000000, 10
1787.000000, 9
1788.000000, 10
1789.000000, 11
1790.000000, 10
1791.000000, 10
1792.000000, 9
1793.000000, 10
1794.000000, 11
1795.000000, 11
1796.000000, 10
1797.000000, 9
1798.000000, 10
1799.000000, 10
1800.000000, 11
1801.000000, 10
1802.000000, 9
1803.000000, 10
1804.000000, 10
1805.000000, 8
1806.000000, 10
1807.000000, 9
1808.000000, 9
1809.000000, 10
1810.000000, 14
1811.000000, 12
1812.000000, 9
1813.000000, 10
1814.000000, 14
1815.000000, 17
1816.000000, 17
1817.000000, 15
1818.000000, 12
1819.000000, 11
1820.000000, 9
1821.000000, 9
1822.000000, 7
1823.000000, 6
1824.000000, 7
1825.000000, 9
1826.000000, 9
1827.000000, 7
1828.000000, 6
1829.000000, 11
1830.000000, 13
1831.000000, 13
1832.000000, 11
1833.000000, 10
1834.000000, 10
1835.000000, 14
1836.000000, 17
1837.000000, 16
1838.000000, 14
1839.000000, 14
1840.000000, 12
1841.000000, 17
1842.000000, 16
1843.000000, 14
1844.000000, 14
1845.000000, 16
1846.000000, 17
1847.000000, 15
1848.000000, 13
1849.000000, 11
1850.000000, 14
1851.000000, 15
1852.000000, 15
1853.000000, 9
1854.000000, 11
1855.000000, 12
1856.000000, 13
1857.000000, 11
1858.000000, 13
1859.000000, 11
1860.000000, 12
1861.000000, 13
1862.000000, 14
1863.000000, 13
1864.000000, 11
1865.000000, 12
1866.000000, 13
1867.000000, 14
1868.000000, 12
1869.000000, 12
1870.000000, 12
1871.000000, 13
1872.000000, 14
1873.000000, 12
1874.000000, 12
1875.000000, 11
1876.000000, 12
1877.000000, 14
1878.000000, 13
1879.000000, 12
1880.000000, 11
1881.000000, 12
1882.000000, 11
1883.000000, 12
1884.000000, 12
1885.000000, 12
1886.000000, 13
1887.000000, 13
1888.000000, 12
1889.000000, 12
1890.000000, 12
1891.000000, 13
1892.000000, 13
1893.000000, 12
1894.000000, 10
1895.000000, 13
1896.000000, 14
1897.000000, 14
1898.000000, 13
1899.000000, 13
1900.000000, 14
1901.000000, 11
1902.000000, 14
1903.000000, 14
1904.000000, 13
1905.000000, 14
1906.000000, 15
1907.000000, 12
1908.000000, 12
1909.000000, 13
1910.000000, 14
1911.000000, 15
1912.000000, 14
1913.000000, 14
1914.000000, 9
1915.000000, 12
1916.000000, 13
1917.000000, 14
1918.000000, 13
1919.000000, 11
1920.000000, 12
1921.000000, 13
1922.000000, 14
1923.000000, 13
1924.000000, 11
1925.000000, 12
1926.000000, 13
1927.000000, 13
1928.000000, 13
1929.000000, 11
1930.000000, 11
1931.000000, 12
1932.000000, 13
1933.000000, 13
1934.000000, 12
1935.000000, 11
1936.000000, 12
1937.000000, 14
1938.000000, 13
1939.000000, 12
1940.000000, 11
1941.000000, 12
1942.000000, 11
1943.000000, 14
1944.000000, 12
1945.000000, 10
1946.000000, 12
1947.000000, 13
1948.000000, 14
1949.000000, 12
1950.000000, 11
1951.000000, 9
1952.000000, 14
1953.000000, 16
1954.000000, 13
1955.000000, 13
1956.000000, 12
1957.000000, 14
1958.000000, 16
1959.000000, 15
1960.000000, 13
1961.000000, 12
1962.000000, 10
1963.000000, 12
1964.000000, 11
1965.000000, 9
1966.000000, 12
1967.000000, 14
1968.000000, 15
1969.000000, 15
1970.000000, 12
1971.000000, 10
1972.000000, 12
1973.000000, 11
1974.000000, 14
1975.000000, 12
1976.000000, 10
1977.000000, 12
1978.000000, 14
1979.000000, 14
1980.000000, 12
1981.000000, 10
1982.000000, 12
1983.000000, 14
1984.000000, 11
1985.000000, 12
1986.000000, 10
1987.000000, 12
1988.000000, 13
1989.000000, 14
1990.000000, 12
1991.000000, 11
1992.000000, 11
1993.000000, 13
1994.000000, 15
1995.000000, 13
1996.000000, 11
1997.000000, 11
1998.000000, 13
1999.000000, 15
2000.000000, 10
2001.000000, 10
2002.000000, 11
2003.000000, 13
2004.000000, 14
2005.000000, 13
2006.000000, 12
2007.000000, 10
2008.000000, 10
2009.000000, 13
2010.000000, 14
2011.000000, 12
2012.000000, 11
2013.000000, 12
2014.000000, 13
2015.000000, 14
2016.000000, 13
2017.000000, 11
2018.000000, 10
2019.000000, 13
2020.000000, 10
2021.000000, 13
2022.000000, 12
2023.000000, 12
2024.000000, 12
2025.000000, 13
2026.000000, 12
2027.000000, 12
2028.000000, 12
2029.000000, 12
2030.000000, 13
2031.000000, 12
2032.000000, 13
2033.000000, 12
2034.000000, 12
2035.000000, 13
2036.000000, 12
2037.000000, 13
2038.000000, 12
2039.000000, 12
2040.000000, 13
2041.000000, 12
2042.000000, 13
2043.000000, 11
2044.000000, 13
2045.000000, 12
2046.000000, 13
2047.000000, 13
2048.000000, 12
2049.000000, 13
2050.000000, 12
2051.000000, 13
2052.000000, 13
2053.000000, 12
2054.000000, 13
2055.000000, 12
2056.000000, 13
2057.000000, 12
2058.000000, 12
2059.000000, 12
2060.000000, 9
2061.000000, 13
2062.000000, 13
2063.000000, 12
2064.000000, 12
2065.000000, 11
2066.000000, 13
2067.000000, 13
2068.000000, 13
2069.000000, 12
2070.000000, 11
2071.000000, 13
2072.000000, 10
2073.000000, 14
2074.000000, 14
2075.000000, 13
2076.000000, 15
2077.000000, 14
2078.000000, 14
2079.000000, 13
2080.000000, 14
2081.000000, 14
2082.000000, 14
2083.000000, 15
2084.000000, 13
2085.000000, 10
2086.000000, 10
2087.000000, 10
2088.000000, 11
2089.000000, 9
2090.000000, 10
2091.000000, 10
2092.000000, 10
2093.000000, 10
2094.000000, 9
2095.000000, 10
2096.000000, 9
2097.000000, 10
2098.000000, 10
2099.000000, 10
2100.000000, 10
2101.000000, 9
2102.000000, 10
2103.000000, 8
2104.000000, 9
2105.000000, 10
2106.000000, 10
2107.000000, 11
2108.000000, 10
2109.000000, 9
2110.000000, 10
2111.000000, 10
2112.000000, 8
2113.000000, 10
2114.000000, 12
2115.000000, 13
2116.000000, 12
2117.000000, 12
2118.000000, 12
2119.000000, 12
2120.000000, 12
2121.000000, 12
2122.000000, 11
2123.000000, 12
2124.000000, 13
2125.000000, 13
2126.000000, 12
2127.000000, 12
2128.000000, 12
2129.000000, 13
2130.000000, 13
2131.000000, 12
2132.000000, 12
2133.000000, 11
2134.000000, 13
2135.000000, 11
2136.000000, 10
2137.000000, 12
2138.000000, 12
2139.000000, 12
2140.000000, 13
2141.000000, 12
2142.000000, 12
2143.000000, 12
2144.000000, 13
2145.000000, 13
2146.000000, 12
2147.000000, 13
2148.000000, 11
2149.000000, 13
2150.000000, 13
2151.000000, 13
2152.000000, 13
2153.000000, 11
2154.000000, 13
2155.000000, 13
2156.000000, 13
2157.000000, 12
2158.000000, 11
2159.000000, 13
2160.000000, 12
2161.000000, 13
2162.000000, 12
2163.000000, 12
2164.000000, 12
2165.000000, 12
2166.000000, 13
2167.000000, 12
2168.000000, 12
2169.000000, 12
2170.000000, 12
2171.000000, 14
2172.000000, 12
2173.000000, 12
2174.000000, 12
2175.000000, 13
2176.000000, 13
2177.000000, 12
2178.000000, 13
2179.000000, 12
2180.000000, 13
2181.000000, 13
2182.000000, 12
2183.000000, 13
2184.000000, 11
2185.000000, 13
2186.000000, 11
2187.000000, 13
2188.000000, 12
2189.000000, 11
2190.000000, 13
2191.000000, 13
2192.000000, 13
2193.000000, 12
2194.000000, 12
2195.000000, 13
2196.000000, 13
2197.000000, 13
2198.000000, 12
2199.000000, 11
2200.000000, 12
2201.000000, 13
2202.000000, 14
2203.000000, 12
2204.000000, 9
2205.000000, 11
2206.000000, 13
2207.000000, 14
2208.000000, 13
2209.000000, 11
2210.000000, 11
2211.000000, 13
2212.000000, 13
2213.000000, 13
2214.000000, 11
2215.000000, 11
2216.000000, 12
2217.000000, 13
2218.000000, 13
2219.000000, 12
2220.000000, 11
2221.000000, 12
2222.000000, 11
2223.000000, 14
2224.000000, 12
2225.000000, 10
2226.000000, 12
2227.000000, 14
2228.000000, 14
2229.000000, 12
2230.000000, 10
2231.000000, 12
2232.000000, 14
2233.000000, 14
2234.000000, 12
2235.000000, 10
2236.000000, 11
2237.000000, 13
2238.000000, 14
2239.000000, 13
2240.000000, 11
2241.000000, 11
2242.000000, 10
2243.000000, 15
2244.000000, 13
2245.000000, 11
2246.000000, 11
2247.000000, 13
2248.000000, 15
2249.000000, 13
2250.000000, 11
2251.000000, 11
2252.000000, 13
2253.000000, 14
2254.000000, 13
2255.000000, 11
2256.000000, 11
2257.000000, 12
2258.000000, 14
2259.000000, 14
2260.000000, 12
2261.000000, 10
2262.000000, 12
2263.000000, 14
2264.000000, 11
2265.000000, 12
2266.000000, 8
2267.000000, 14
2268.000000, 16
2269.000000, 11
2270.000000, 9
2271.000000, 8
2272.000000, 10
2273.000000, 12
2274.000000, 11
2275.000000, 9
2276.000000, 8
2277.000000, 13
2278.000000, 15
2279.000000, 15
2280.000000, 12
2281.000000, 14
2282.000000, 14
2283.000000, 12
2284.000000, 15
2285.000000, 15
2286.000000, 13
2287.000000, 13
2288.000000, 14
2289.000000, 15
2290.000000, 15
2291.000000, 13
2292.000000, 11
2293.000000, 15
2294.000000, 16
2295.000000, 16
2296.000000, 12
2297.000000, 12
2298.000000, 12
2299.000000, 13
2300.000000, 13
2301.000000, 13
2302.000000, 13
2303.000000, 12
2304.000000, 13
2305.000000, 13
2306.000000, 13
2307.000000, 13
2308.000000, 12
2309.000000, 9
2310.000000, 11
2311.000000, 12
2312.000000, 12
2313.000000, 11
2314.000000, 10
2315.000000, 11
2316.000000, 12
2317.000000, 13
2318.000000, 11
2319.000000, 11
2320.000000, 12
2321.000000, 14
2322.000000, 14
2323.000000, 10
2324.000000, 12
2325.000000, 13
2326.000000, 15
2327.000000, 16
2328.000000, 14
2329.000000, 12
2330.000000, 12
2331.000000, 10
2332.000000, 12
2333.000000, 10
2334.000000, 9
2335.000000, 8
2336.000000, 10
2337.000000, 12
2338.000000, 11
2339.000000, 9
2340.000000, 8
2341.000000, 10
2342.000000, 12
2343.000000, 11
2344.000000, 9
2345.000000, 8
2346.000000, 10
2347.000000, 11
2348.000000, 11
2349.000000, 9
2350.000000, 8
2351.000000, 9
2352.000000, 11
2353.000000, 12
2354.000000, 10
2355.000000, 8
2356.000000, 9
2357.000000, 11
2358.000000, 12
2359.000000, 10
2360.000000, 8
2361.000000, 9
2362.000000, 11
2363.000000, 12
2364.000000, 10
2365.000000, 9
2366.000000, 8
2367.000000, 10
2368.000000, 12
2369.000000, 12
2370.000000, 11
2371.000000, 11
2372.000000, 13
2373.000000, 15
2374.000000, 13
2375.000000, 9
2376.000000, 12
2377.000000, 14
2378.000000, 15
2379.000000, 15
2380.000000, 13
2381.000000, 12
2382.000000, 14
2383.000000, 11
2384.000000, 11
2385.000000, 9
2386.000000, 8
2387.000000, 9
2388.000000, 11
2389.000000, 12
2390.000000, 10
2391.000000, 8
2392.000000, 9
2393.000000, 11
2394.000000, 12
2395.000000, 10
2396.000000, 8
2397.000000, 9
2398.000000, 11
2399.000000, 12
2400.000000, 10
2401.000000, 9
2402.000000, 9
2403.000000, 11
2404.000000, 12
2405.000000, 10
2406.000000, 9
2407.000000, 6
2408.000000, 10
2409.000000, 11
2410.000000, 11
2411.000000, 9
2412.000000, 9
2413.000000, 10
2414.000000, 11
2415.000000, 10
2416.000000, 9
2417.000000, 9
2418.000000, 10
2419.000000, 11
2420.000000, 10
2421.000000, 9
2422.000000, 13
2423.000000, 14
2424.000000, 15
2425.000000, 14
2426.000000, 13
2427.000000, 13
2428.000000, 11
2429.000000, 14
2430.000000, 15
2431.000000, 12
2432.000000, 13
2433.000000, 12
2434.000000, 14
2435.000000, 14
2436.000000, 12
2437.000000, 11
2438.000000, 12
2439.000000, 14
2440.000000, 14
2441.000000, 12
2442.000000, 11
2443.000000, 12
2444.000000, 13
2445.000000, 8
2446.000000, 10
2447.000000, 10
2448.000000, 9
2449.000000, 10
2450.000000, 11
2451.000000, 11
2452.000000, 9
2453.000000, 9
2454.000000, 10
2455.000000, 11
2456.000000, 11
2457.000000, 9
2458.000000, 9
2459.000000, 12
2460.000000, 13
2461.000000, 13
2462.000000, 9
2463.000000, 12
2464.000000, 12
2465.000000, 13
2466.000000, 13
2467.000000, 12
2468.000000, 12
2469.000000, 12
2470.000000, 13
2471.000000, 13
2472.000000, 12
2473.000000, 12
2474.000000, 12
2475.000000, 13
2476.000000, 13
2477.000000, 9
2478.000000, 13
2479.000000, 13
2480.000000, 10
2481.000000, 12
2482.000000, 13
2483.000000, 14
2484.000000, 12
2485.000000, 12
2486.000000, 12
2487.000000, 13
2488.000000, 14
2489.000000, 12
2490.000000, 12
2491.000000, 12
2492.000000, 12
2493.000000, 13
2494.000000, 13
2495.000000, 9
2496.000000, 9
2497.000000, 14
2498.000000, 10
2499.000000, 10
2500.000000, 9
2501.000000, 10
2502.000000, 11
2503.000000, 12
2504.000000, 12
2505.000000, 15
2506.000000, 14
2507.000000, 15
2508.000000, 16
2509.000000, 16
2510.000000, 16
2511.000000, 10
2512.000000, 15
2513.000000, 15
2514.000000, 16
2515.000000, 13
2516.000000, 11
2517.000000, 11
2518.000000, 8
2519.000000, 11
2520.000000, 11
2521.000000, 7
2522.000000, 10
2523.000000, 9
2524.000000, 10
2525.000000, 11
2526.000000, 10
2527.000000, 10
2528.000000, 9
2529.000000, 10
2530.000000, 10
2531.000000, 14
2532.000000, 13
2533.000000, 13
2534.000000, 14
2535.000000, 14
2536.000000, 14
2537.000000, 14
2538.000000, 13
2539.000000, 14
2540.000000, 8
2541.000000, 10
2542.000000, 10
2543.000000, 12
2544.000000, 14
2545.000000, 11
2546.000000, 11
2547.000000, 10
2548.000000, 8
2549.000000, 10
2550.000000, 10
2551.000000, 11
2552.000000, 10
2553.000000, 9
2554.000000, 10
2555.000000, 10
2556.000000, 11
2557.000000, 10
2558.000000, 9
2559.000000, 9
2560.000000, 10
2561.000000, 11
2562.000000, 10
2563.000000, 9
2564.000000, 9
2565.000000, 10
2566.000000, 11
2567.000000, 10
2568.000000, 10
2569.000000, 9
2570.000000, 10
2571.000000, 11
2572.000000, 10
2573.000000, 10
2574.000000, 9
2575.000000, 10
2576.000000, 11
2577.000000, 10
2578.000000, 10
2579.000000, 8
2580.000000, 10
2581.000000, 10
2582.000000, 10
2583.000000, 10
2584.000000, 9
2585.000000, 10
2586.000000, 10
2587.000000, 11
2588.000000, 10
2589.000000, 9
2590.000000, 11
2591.000000, 13
2592.000000, 14
2593.000000, 12
2594.000000, 11
2595.000000, 12
2596.000000, 13
2597.000000, 13
2598.000000, 12
2599.000000, 9
2600.000000, 11
2601.000000, 13
2602.000000, 14
2603.000000, 13
2604.000000, 12
2605.000000, 11
2606.000000, 13
2607.000000, 14
2608.000000, 13
2609.000000, 12
2610.000000, 11
2611.000000, 13
2612.000000, 14
2613.000000, 13
2614.000000, 12
2615.000000, 11
2616.000000, 12
2617.000000, 14
2618.000000, 14
2619.000000, 12
2620.000000, 11
2621.000000, 12
2622.000000, 13
2623.000000, 14
2624.000000, 12
2625.000000, 7
2626.000000, 11
2627.000000, 10
2628.000000, 16
2629.000000, 14
2630.000000, 9
2631.000000, 9
2632.000000, 10
2633.000000, 12
2634.000000, 10
2635.000000, 9
2636.000000, 9
2637.000000, 10
2638.000000, 15
2639.000000, 15
2640.000000, 13
2641.000000, 12
2642.000000, 14
2643.000000, 15
2644.000000, 11
2645.000000, 14
2646.000000, 12
2647.000000, 14
2648.000000, 15
2649.000000, 15
2650.000000, 14
2651.000000, 8
2652.000000, 13
2653.000000, 15
2654.000000, 15
2655.000000, 14
2656.000000, 12
2657.000000, 9
2658.000000, 11
2659.000000, 17
2660.000000, 16
2661.000000, 15
2662.000000, 14
2663.000000, 15
2664.000000, 13
2665.000000, 15
2666.000000, 13
2667.000000, 12
2668.000000, 12
2669.000000, 15
2670.000000, 14
2671.000000, 9
2672.000000, 13
2673.000000, 14
2674.000000, 15
2675.000000, 14
2676.000000, 13
2677.000000, 11
2678.000000, 10
2679.000000, 16
2680.000000, 16
2681.000000, 16
2682.000000, 15
2683.000000, 14
2684.000000, 15
2685.000000, 14
2686.000000, 14
2687.000000, 13
2688.000000, 9
2689.000000, 11
2690.000000, 11
2691.000000, 10
2692.000000, 9
2693.000000, 9
2694.000000, 10
2695.000000, 11
2696.000000, 11
2697.000000, 9
2698.000000, 9
2699.000000, 10
2700.000000, 11
2701.000000, 11
2702.000000, 9
2703.000000, 9
2704.000000, 10
2705.000000, 11
2706.000000, 11
2707.000000, 9
2708.000000, 9
2709.000000, 10
2710.000000, 11
2711.000000, 10
2712.000000, 7
2713.000000, 9
2714.000000, 9
2715.000000, 11
2716.000000, 11
2717.000000, 10
2718.000000, 9
2719.000000, 9
2720.000000, 11
2721.000000, 15
2722.000000, 14
2723.000000, 13
2724.000000, 10
2725.000000, 14
2726.000000, 15
2727.000000, 14
2728.000000, 13
2729.000000, 10
2730.000000, 10
2731.000000, 11
2732.000000, 10
2733.000000, 9
2734.000000, 9
2735.000000, 10
2736.000000, 15
2737.000000, 13
2738.000000, 11
2739.000000, 12
2740.000000, 13
2741.000000, 14
2742.000000, 12
2743.000000, 11
2744.000000, 12
2745.000000, 13
2746.000000, 14
2747.000000, 12
2748.000000, 11
2749.000000, 12
2750.000000, 13
2751.000000, 14
2752.000000, 12
2753.000000, 11
2754.000000, 11
2755.000000, 12
2756.000000, 14
2757.000000, 10
2758.000000, 13
2759.000000, 11
2760.000000, 12
2761.000000, 13
2762.000000, 13
2763.000000, 13
2764.000000, 11
2765.000000, 13
2766.000000, 13
2767.000000, 13
2768.000000, 13
2769.000000, 11
2770.000000, 12
2771.000000, 10
2772.000000, 14
2773.000000, 13
2774.000000, 12
2775.000000, 11
2776.000000, 12
2777.000000, 14
2778.000000, 13
2779.000000, 12
2780.000000, 11
2781.000000, 10
2782.000000, 13
2783.000000, 13
2784.000000, 12
2785.000000, 12
2786.000000, 12
2787.000000, 13
2788.000000, 13
2789.000000, 12
2790.000000, 12
2791.000000, 12
2792.000000, 13
2793.000000, 13
2794.000000, 12
2795.000000, 12
2796.000000, 11
2797.000000, 13
2798.000000, 13
2799.000000, 13
2800.000000, 12
2801.000000, 11
2802.000000, 13
2803.000000, 13
2804.000000, 13
2805.000000, 12
2806.000000, 12
2807.000000, 13
2808.000000, 13
2809.000000, 13
2810.000000, 12
2811.000000, 12
2812.000000, 13
2813.000000, 13
2814.000000, 13
2815.000000, 12
2816.000000, 12
2817.000000, 12
2818.000000, 10
2819.000000, 13
2820.000000, 12
2821.000000, 9
2822.000000, 12
2823.000000, 12
2824.000000, 13
2825.000000, 13
2826.000000, 12
2827.000000, 12
2828.000000, 12
2829.000000, 13
2830.000000, 13
2831.000000, 9
2832.000000, 12
2833.000000, 12
2834.000000, 11
2835.000000, 12
2836.000000, 12
2837.000000, 11
2838.000000, 12
2839.000000, 14
2840.000000, 13
2841.000000, 10
2842.000000, 12
2843.000000, 15
2844.000000, 14
2845.000000, 14
2846.000000, 14
2847.000000, 13
2848.000000, 15
2849.000000, 15
2850.000000, 15
2851.000000, 16
2852.000000, 15
2853.000000, 16
2854.000000, 15
2855.000000, 16
2856.000000, 15
2857.000000, 15
2858.000000, 16
2859.000000, 15
2860.000000, 16
2861.000000, 15
2862.000000, 16
2863.000000, 16
2864.000000, 15
2865.000000, 8
2866.000000, 7
2867.000000, 8
2868.000000, 8
2869.000000, 9
2870.000000, 11
2871.000000, 11
2872.000000, 14
2873.000000, 13
2874.000000, 9
2875.000000, 11
2876.000000, 10
2877.000000, 8
2878.000000, 11
2879.000000, 11
2880.000000, 11
2881.000000, 12
2882.000000, 12
2883.000000, 11
2884.000000, 11
2885.000000, 11
2886.000000, 12
2887.000000, 12
2888.000000, 7
2889.000000, 7
2890.000000, 7
2891.000000, 8
2892.000000, 8
2893.000000, 7
2894.000000, 7
2895.000000, 7
2896.000000, 8
2897.000000, 8
2898.000000, 7
2899.000000, 7
2900.000000, 7
2901.000000, 8
2902.000000, 8
2903.000000, 8
2904.000000, 7
2905.000000, 6
2906.000000, 8
2907.000000, 8
2908.000000, 8
2909.000000, 7
2910.000000, 7
2911.000000, 8
2912.000000, 8
2913.000000, 8
2914.000000, 7
2915.000000, 7
2916.000000, 8
2917.000000, 8
2918.000000, 8
2919.000000, 9
2920.000000, 9
2921.000000, 12
2922.000000, 14
2923.000000, 13
2924.000000, 12
2925.000000, 11
2926.000000, 12
2927.000000, 11
2928.000000, 15
2929.000000, 14
2930.000000, 13
2931.000000, 13
2932.000000, 15
2933.000000, 15
2934.000000, 14
2935.000000, 9
2936.000000, 9
2937.000000, 10
2938.000000, 11
2939.000000, 11
2940.000000, 9
2941.000000, 8
2942.000000, 7
2943.000000, 12
2944.000000, 13
2945.000000, 11
2946.000000, 10
2947.000000, 11
2948.000000, 12
2949.000000, 13
2950.000000, 11
2951.000000, 11
2952.000000, 10
2953.000000, 12
2954.000000, 9
2955.000000, 12
2956.000000, 11
2957.000000, 10
2958.000000, 12
2959.000000, 13
2960.000000, 12
2961.000000, 11
2962.000000, 10
2963.000000, 12
2964.000000, 13
2965.000000, 12
2966.000000, 7
2967.000000, 10
2968.000000, 11
2969.000000, 12
2970.000000, 13
2971.000000, 11
2972.000000, 10
2973.000000, 11
2974.000000, 15
2975.000000, 15
2976.000000, 14
2977.000000, 12
2978.000000, 11
2979.000000, 12
2980.000000, 11
2981.000000, 12
2982.000000, 11
2983.000000, 12
2984.000000, 13
2985.000000, 14
2986.000000, 12
2987.000000, 11
2988.000000, 11
2989.000000, 12
2990.000000, 14
2991.000000, 13
2992.000000, 12
2993.000000, 9
2994.000000, 14
2995.000000, 15
2996.000000, 14
2997.000000, 13
2998.000000, 13
2999.000000, 15
