1666.000000, 14
1667.000000, 14
1668.000000, 15
1669.000000, 14
1670.000000, 15
1671.000000, 13
1672.000000, 13
1673.000000, 14
1674.000000, 14
1675.000000, 14
1676.000000, 14
1677.000000, 15
1678.000000, 13
1679.000000, 14
1680.000000, 14
1681.000000, 14
1682.000000, 14
1683.000000, 15
1684.000000, 14
1685.000000, 12
1686.000000, 14
1687.000000, 14
1688.000000, 15
1689.000000, 14
1690.000000, 15
1691.000000, 13
1692.000000, 13
1693.000000, 15
1694.000000, 14
1695.000000, 14
1696.000000, 14
1697.000000, 15
1698.000000, 13
1699.000000, 14
1700.000000, 14
1701.000000, 14
1702.000000, 14
1703.000000, 15
1704.000000, 14
1705.000000, 12
1706.000000, 14
1707.000000, 14
1708.000000, 13
1709.000000, 14
1710.000000, 15
1711.000000, 13
1712.000000, 12
1713.000000, 15
1714.000000, 14
1715.000000, 14
1716.000000, 15
1717.000000, 15
1718.000000, 12
1719.000000, 14
1720.000000, 14
1721.000000, 14
1722.000000, 14
1723.000000, 15
1724.000000, 14
1725.000000, 12
1726.000000, 15
1727.000000, 14
1728.000000, 13
1729.000000, 14
1730.000000, 15
1731.000000, 13
1732.000000, 13
1733.000000, 15
1734.000000, 14
1735.000000, 14
1736.000000, 15
1737.000000, 15
1738.000000, 12
1739.000000, 14
1740.000000, 14
1741.000000, 13
1742.000000, 14
1743.000000, 15
1744.000000, 11
1745.000000, 13
1746.000000, 14
1747.000000, 14
1748.000000, 13
1749.000000, 15
1750.000000, 15
1751.000000, 13
1752.000000, 13
1753.000000, 14
1754.000000, 14
1755.000000, 14
1756.000000, 15
1757.000000, 15
1758.000000, 13
1759.000000, 14
1760.000000, 14
1761.000000, 13
1762.000000, 14
1763.000000, 15
1764.000000, 14
1765.000000, 13
1766.000000, 14
1767.000000, 14
1768.000000, 13
1769.000000, 15
1770.000000, 15
1771.000000, 13
1772.000000, 14
1773.000000, 14
1774.000000, 13
1775.000000, 14
1776.000000, 15
1777.000000, 15
1778.000000, 13
1779.000000, 14
1780.000000, 14
1781.000000, 13
1782.000000, 14
1783.000000, 15
1784.000000, 13
1785.000000, 13
1786.000000, 14
1787.000000, 14
1788.000000, 13
1789.000000, 15
1790.000000, 15
1791.000000, 13
1792.000000, 15
1793.000000, 14
1794.000000, 13
1795.000000, 14
1796.000000, 15
1797.000000, 14
1798.000000, 13
1799.000000, 14
1800.000000, 14
1801.000000, 13
1802.000000, 15
1803.000000, 15
1804.000000, 13
1805.000000, 14
1806.000000, 14
1807.000000, 14
1808.000000, 13
1809.000000, 15
1810.000000, 15
1811.000000, 13
1812.000000, 15
1813.000000, 11
1814.000000, 14
1815.000000, 14
1816.000000, 14
1817.000000, 13
1818.000000, 13
1819.000000, 14
1820.000000, 14
1821.000000, 14
1822.000000, 14
1823.000000, 15
1824.000000, 13
1825.000000, 15
1826.000000, 14
1827.000000, 14
1828.000000, 14
1829.000000, 14
1830.000000, 14
1831.000000, 13
1832.000000, 15
1833.000000, 14
1834.000000, 14
1835.000000, 14
1836.000000, 14
1837.000000, 13
1838.000000, 14
1839.000000, 14
1840.000000, 14
1841.000000, 14
1842.000000, 14
1843.000000, 14
1844.000000, 13
1845.000000, 15
1846.000000, 14
1847.000000, 14
1848.000000, 14
1849.000000, 14
1850.000000, 13
1851.000000, 13
1852.000000, 15
1853.000000, 14
1854.000000, 14
1855.000000, 14
1856.000000, 14
1857.000000, 13
1858.000000, 15
1859.000000, 14
1860.000000, 13
1861.000000, 14
1862.000000, 14
1863.000000, 13
1864.000000, 13
1865.000000, 15
1866.000000, 14
1867.000000, 12
1868.000000, 14
1869.000000, 14
1870.000000, 13
1871.000000, 14
1872.000000, 15
1873.000000, 14
1874.000000, 15
1875.000000, 14
1876.000000, 14
1877.000000, 13
1878.000000, 15
1879.000000, 14
1880.000000, 14
1881.000000, 14
1882.000000, 13
1883.000000, 12
1884.000000, 11
1885.000000, 14
1886.000000, 14
1887.000000, 15
1888.000000, 14
1889.000000, 13
1890.000000, 14
1891.000000, 14
1892.000000, 14
1893.000000, 14
1894.000000, 15
1895.000000, 14
1896.000000, 13
1897.000000, 14
1898.000000, 14
1899.000000, 14
1900.000000, 14
1901.000000, 15
1902.000000, 13
1903.000000, 13
1904.000000, 15
1905.000000, 14
1906.000000, 14
1907.000000, 14
1908.000000, 14
1909.000000, 13
1910.000000, 14
1911.000000, 14
1912.000000, 14
1913.000000, 14
1914.000000, 15
1915.000000, 12
1916.000000, 13
1917.000000, 16
1918.000000, 17
1919.000000, 15
1920.000000, 15
1921.000000, 17
1922.000000, 15
1923.000000, 14
1924.000000, 17
1925.000000, 17
1926.000000, 15
1927.000000, 16
1928.000000, 16
1929.000000, 13
1930.000000, 15
1931.000000, 17
1932.000000, 12
1933.000000, 15
1934.000000, 16
1935.000000, 16
1936.000000, 15
1937.000000, 16
1938.000000, 17
1939.000000, 16
1940.000000, 15
1941.000000, 16
1942.000000, 15
1943.000000, 15
1944.000000, 16
1945.000000, 17
1946.000000, 16
1947.000000, 15
1948.000000, 13
1949.000000, 10
1950.000000, 16
1951.000000, 17
1952.000000, 17
1953.000000, 16
1954.000000, 17
1955.000000, 16
1956.000000, 17
1957.000000, 17
1958.000000, 17
1959.000000, 16
1960.000000, 16
1961.000000, 17
1962.000000, 15
1963.000000, 16
1964.000000, 17
1965.000000, 12
1966.000000, 16
1967.000000, 16
1968.000000, 15
1969.000000, 15
1970.000000, 16
1971.000000, 16
1972.000000, 16
1973.000000, 16
1974.000000, 16
1975.000000, 15
1976.000000, 15
1977.000000, 16
1978.000000, 16
1979.000000, 16
1980.000000, 16
1981.000000, 16
1982.000000, 10
1983.000000, 14
1984.000000, 16
1985.000000, 17
1986.000000, 15
1987.000000, 17
1988.000000, 16
1989.000000, 14
1990.000000, 16
1991.000000, 16
1992.000000, 16
1993.000000, 15
1994.000000, 17
1995.000000, 15
1996.000000, 14
1997.000000, 16
1998.000000, 17
1999.000000, 11
2000.000000, 15
2001.000000, 16
2002.000000, 15
2003.000000, 15
2004.000000, 15
2005.000000, 17
2006.000000, 16
2007.000000, 16
2008.000000, 16
2009.000000, 15
2010.000000, 15
2011.000000, 15
2012.000000, 16
2013.000000, 16
2014.000000, 16
2015.000000, 10
2016.000000, 12
2017.000000, 15
2018.000000, 17
2019.000000, 16
2020.000000, 16
2021.000000, 16
2022.000000, 15
2023.000000, 15
2024.000000, 16
2025.000000, 17
2026.000000, 15
2027.000000, 16
2028.000000, 15
2029.000000, 15
2030.000000, 15
2031.000000, 16
2032.000000, 16
2033.000000, 14
2034.000000, 15
2035.000000, 13
2036.000000, 14
2037.000000, 13
2038.000000, 15
2039.000000, 14
2040.000000, 15
2041.000000, 14
2042.000000, 13
2043.000000, 14
2044.000000, 13
2045.000000, 14
2046.000000, 14
2047.000000, 15
2048.000000, 13
2049.000000, 13
2050.000000, 13
2051.000000, 14
2052.000000, 14
2053.000000, 15
2054.000000, 15
2055.000000, 13
2056.000000, 14
2057.000000, 13
2058.000000, 15
2059.000000, 14
2060.000000, 15
2061.000000, 14
2062.000000, 13
2063.000000, 14
2064.000000, 13
2065.000000, 14
2066.000000, 14
2067.000000, 15
2068.000000, 10
2069.000000, 13
2070.000000, 14
2071.000000, 14
2072.000000, 13
2073.000000, 15
2074.000000, 15
2075.000000, 13
2076.000000, 14
2077.000000, 14
2078.000000, 13
2079.000000, 14
2080.000000, 15
2081.000000, 14
2082.000000, 13
2083.000000, 14
2084.000000, 14
2085.000000, 13
2086.000000, 14
2087.000000, 15
2088.000000, 13
2089.000000, 13
2090.000000, 14
2091.000000, 14
2092.000000, 13
2093.000000, 15
2094.000000, 15
2095.000000, 13
2096.000000, 14
2097.000000, 14
2098.000000, 13
2099.000000, 14
2100.000000, 15
2101.000000, 14
2102.000000, 13
2103.000000, 14
2104.000000, 14
2105.000000, 13
2106.000000, 15
2107.000000, 15
2108.000000, 13
2109.000000, 14
2110.000000, 14
2111.000000, 14
2112.000000, 13
2113.000000, 15
2114.000000, 15
2115.000000, 13
2116.000000, 15
2117.000000, 14
2118.000000, 13
2119.000000, 14
2120.000000, 15
2121.000000, 14
2122.000000, 13
2123.000000, 14
2124.000000, 13
2125.000000, 13
2126.000000, 15
2127.000000, 15
2128.000000, 13
2129.000000, 14
2130.000000, 14
2131.000000, 13
2132.000000, 14
2133.000000, 15
2134.000000, 14
2135.000000, 13
2136.000000, 15
2137.000000, 14
2138.000000, 13
2139.000000, 15
2140.000000, 15
2141.000000, 13
2142.000000, 14
2143.000000, 14
2144.000000, 13
2145.000000, 13
2146.000000, 15
2147.000000, 15
2148.000000, 13
2149.000000, 15
2150.000000, 14
2151.000000, 10
2152.000000, 14
2153.000000, 15
2154.000000, 14
2155.000000, 14
2156.000000, 14
2157.000000, 13
2158.000000, 13
2159.000000, 15
2160.000000, 15
2161.000000, 11
2162.000000, 16
2163.000000, 16
2164.000000, 14
2165.000000, 15
2166.000000, 17
2167.000000, 17
2168.000000, 15
2169.000000, 16
2170.000000, 16
2171.000000, 14
2172.000000, 12
2173.000000, 12
2174.000000, 11
2175.000000, 11
2176.000000, 11
2177.000000, 11
2178.000000, 10
2179.000000, 12
2180.000000, 12
2181.000000, 11
2182.000000, 12
2183.000000, 11
2184.000000, 10
2185.000000, 11
2186.000000, 12
2187.000000, 12
2188.000000, 11
2189.000000, 11
2190.000000, 10
2191.000000, 10
2192.000000, 12
2193.000000, 12
2194.000000, 11
2195.000000, 11
2196.000000, 11
2197.000000, 10
2198.000000, 10
2199.000000, 12
2200.000000, 12
2201.000000, 9
2202.000000, 12
2203.000000, 13
2204.000000, 13
2205.000000, 13
2206.000000, 14
2207.000000, 14
2208.000000, 12
2209.000000, 12
2210.000000, 12
2211.000000, 13
2212.000000, 13
2213.000000, 14
2214.000000, 16
2215.000000, 15
2216.000000, 15
2217.000000, 15
2218.000000, 15
2219.000000, 16
2220.000000, 17
2221.000000, 16
2222.000000, 15
2223.000000, 15
2224.000000, 15
2225.000000, 16
2226.000000, 16
2227.000000, 17
2228.000000, 16
2229.000000, 15
2230.000000, 14
2231.000000, 15
2232.000000, 16
2233.000000, 17
2234.000000, 16
2235.000000, 15
2236.000000, 15
2237.000000, 15
2238.000000, 16
2239.000000, 16
2240.000000, 17
2241.000000, 16
2242.000000, 15
2243.000000, 16
2244.000000, 15
2245.000000, 16
2246.000000, 16
2247.000000, 17
2248.000000, 16
2249.000000, 15
2250.000000, 14
2251.000000, 15
2252.000000, 16
2253.000000, 12
2254.000000, 11
2255.000000, 11
2256.000000, 11
2257.000000, 10
2258.000000, 11
2259.000000, 12
2260.000000, 12
2261.000000, 11
2262.000000, 12
2263.000000, 11
2264.000000, 10
2265.000000, 12
2266.000000, 12
2267.000000, 12
2268.000000, 11
2269.000000, 11
2270.000000, 9
2271.000000, 10
2272.000000, 12
2273.000000, 12
2274.000000, 11
2275.000000, 11
2276.000000, 11
2277.000000, 9
2278.000000, 11
2279.000000, 12
2280.000000, 12
2281.000000, 11
2282.000000, 12
2283.000000, 11
2284.000000, 10
2285.000000, 12
2286.000000, 12
2287.000000, 11
2288.000000, 11
2289.000000, 11
2290.000000, 10
2291.000000, 10
2292.000000, 12
2293.000000, 12
2294.000000, 14
2295.000000, 15
2296.000000, 14
2297.000000, 11
2298.000000, 14
2299.000000, 15
2300.000000, 15
2301.000000, 14
2302.000000, 15
2303.000000, 13
2304.000000, 12
2305.000000, 15
2306.000000, 15
2307.000000, 14
2308.000000, 14
2309.000000, 14
2310.000000, 11
2311.000000, 13
2312.000000, 12
2313.000000, 14
2314.000000, 13
2315.000000, 14
2316.000000, 14
2317.000000, 11
2318.000000, 14
2319.000000, 15
2320.000000, 15
2321.000000, 14
2322.000000, 14
2323.000000, 12
2324.000000, 12
2325.000000, 15
2326.000000, 15
2327.000000, 15
2328.000000, 14
2329.000000, 13
2330.000000, 12
2331.000000, 14
2332.000000, 15
2333.000000, 15
2334.000000, 15
2335.000000, 14
2336.000000, 13
2337.000000, 12
2338.000000, 14
2339.000000, 15
2340.000000, 15
2341.000000, 14
2342.000000, 14
2343.000000, 12
2344.000000, 13
2345.000000, 14
2346.000000, 15
2347.000000, 15
2348.000000, 14
2349.000000, 14
2350.000000, 12
2351.000000, 14
2352.000000, 15
2353.000000, 15
2354.000000, 15
2355.000000, 14
2356.000000, 12
2357.000000, 12
2358.000000, 14
2359.000000, 15
2360.000000, 15
2361.000000, 14
2362.000000, 13
2363.000000, 12
2364.000000, 14
2365.000000, 14
2366.000000, 15
2367.000000, 15
2368.000000, 14
2369.000000, 13
2370.000000, 12
2371.000000, 14
2372.000000, 15
2373.000000, 15
2374.000000, 14
2375.000000, 14
2376.000000, 12
2377.000000, 14
2378.000000, 14
2379.000000, 12
2380.000000, 15
2381.000000, 14
2382.000000, 13
2383.000000, 12
2384.000000, 15
2385.000000, 14
2386.000000, 14
2387.000000, 15
2388.000000, 14
2389.000000, 12
2390.000000, 13
2391.000000, 15
2392.000000, 14
2393.000000, 15
2394.000000, 14
2395.000000, 14
2396.000000, 12
2397.000000, 15
2398.000000, 15
2399.000000, 14
2400.000000, 15
2401.000000, 14
2402.000000, 13
2403.000000, 12
2404.000000, 15
2405.000000, 15
2406.000000, 14
2407.000000, 15
2408.000000, 14
2409.000000, 12
2410.000000, 14
2411.000000, 15
2412.000000, 14
2413.000000, 14
2414.000000, 14
2415.000000, 13
2416.000000, 12
2417.000000, 15
2418.000000, 15
2419.000000, 14
2420.000000, 15
2421.000000, 14
2422.000000, 12
2423.000000, 13
2424.000000, 15
2425.000000, 15
2426.000000, 14
2427.000000, 14
2428.000000, 14
2429.000000, 12
2430.000000, 14
2431.000000, 15
2432.000000, 14
2433.000000, 14
2434.000000, 14
2435.000000, 13
2436.000000, 12
2437.000000, 15
2438.000000, 15
2439.000000, 14
2440.000000, 15
2441.000000, 14
2442.000000, 12
2443.000000, 14
2444.000000, 15
2445.000000, 15
2446.000000, 14
2447.000000, 14
2448.000000, 11
2449.000000, 12
2450.000000, 15
2451.000000, 15
2452.000000, 14
2453.000000, 14
2454.000000, 15
2455.000000, 11
2456.000000, 13
2457.000000, 15
2458.000000, 15
2459.000000, 14
2460.000000, 15
2461.000000, 14
2462.000000, 11
2463.000000, 14
2464.000000, 15
2465.000000, 15
2466.000000, 14
2467.000000, 15
2468.000000, 12
2469.000000, 12
2470.000000, 15
2471.000000, 15
2472.000000, 14
2473.000000, 14
2474.000000, 14
2475.000000, 11
2476.000000, 14
2477.000000, 15
2478.000000, 15
2479.000000, 14
2480.000000, 12
2481.000000, 16
2482.000000, 13
2483.000000, 16
2484.000000, 17
2485.000000, 16
2486.000000, 15
2487.000000, 17
2488.000000, 15
2489.000000, 14
2490.000000, 17
2491.000000, 17
2492.000000, 15
2493.000000, 15
2494.000000, 17
2495.000000, 14
2496.000000, 15
2497.000000, 12
2498.000000, 15
2499.000000, 14
2500.000000, 14
2501.000000, 13
2502.000000, 12
2503.000000, 15
2504.000000, 15
2505.000000, 15
2506.000000, 14
2507.000000, 14
2508.000000, 12
2509.000000, 14
2510.000000, 15
2511.000000, 15
2512.000000, 14
2513.000000, 13
2514.000000, 13
2515.000000, 10
2516.000000, 16
2517.000000, 17
2518.000000, 17
2519.000000, 15
2520.000000, 15
2521.000000, 15
2522.000000, 16
2523.000000, 16
2524.000000, 17
2525.000000, 17
2526.000000, 15
2527.000000, 14
2528.000000, 15
2529.000000, 16
2530.000000, 16
2531.000000, 15
2532.000000, 14
2533.000000, 13
2534.000000, 12
2535.000000, 14
2536.000000, 14
2537.000000, 14
2538.000000, 15
2539.000000, 14
2540.000000, 11
2541.000000, 12
2542.000000, 15
2543.000000, 14
2544.000000, 15
2545.000000, 15
2546.000000, 14
2547.000000, 11
2548.000000, 13
2549.000000, 14
2550.000000, 14
2551.000000, 15
2552.000000, 15
2553.000000, 13
2554.000000, 12
2555.000000, 15
2556.000000, 14
2557.000000, 14
2558.000000, 15
2559.000000, 15
2560.000000, 11
2561.000000, 13
2562.000000, 15
2563.000000, 14
2564.000000, 15
2565.000000, 15
2566.000000, 13
2567.000000, 11
2568.000000, 15
2569.000000, 15
2570.000000, 14
2571.000000, 15
2572.000000, 15
2573.000000, 11
2574.000000, 13
2575.000000, 15
2576.000000, 14
2577.000000, 14
2578.000000, 15
2579.000000, 13
2580.000000, 11
2581.000000, 15
2582.000000, 15
2583.000000, 14
2584.000000, 15
2585.000000, 15
2586.000000, 12
2587.000000, 13
2588.000000, 15
2589.000000, 15
2590.000000, 14
2591.000000, 15
2592.000000, 14
2593.000000, 11
2594.000000, 14
2595.000000, 15
2596.000000, 14
2597.000000, 14
2598.000000, 15
2599.000000, 11
2600.000000, 12
2601.000000, 14
2602.000000, 15
2603.000000, 14
2604.000000, 15
2605.000000, 14
2606.000000, 12
2607.000000, 14
2608.000000, 14
2609.000000, 15
2610.000000, 14
2611.000000, 15
2612.000000, 13
2613.000000, 13
2614.000000, 13
2615.000000, 13
2616.000000, 16
2617.000000, 15
2618.000000, 17
2619.000000, 15
2620.000000, 16
2621.000000, 15
2622.000000, 17
2623.000000, 16
2624.000000, 16
2625.000000, 16
2626.000000, 15
2627.000000, 16
2628.000000, 16
2629.000000, 17
2630.000000, 11
2631.000000, 12
2632.000000, 10
2633.000000, 11
2634.000000, 8
2635.000000, 13
2636.000000, 14
2637.000000, 13
2638.000000, 13
2639.000000, 12
2640.000000, 14
2641.000000, 12
2642.000000, 14
2643.000000, 14
2644.000000, 13
2645.000000, 12
2646.000000, 12
2647.000000, 13
2648.000000, 12
2649.000000, 14
2650.000000, 14
2651.000000, 13
2652.000000, 12
2653.000000, 13
2654.000000, 12
2655.000000, 12
2656.000000, 14
2657.000000, 13
2658.000000, 13
2659.000000, 12
2660.000000, 14
2661.000000, 12
2662.000000, 14
2663.000000, 19
2664.000000, 18
2665.000000, 13
2666.000000, 19
2667.000000, 19
2668.000000, 19
2669.000000, 20
2670.000000, 15
2671.000000, 15
2672.000000, 14
2673.000000, 13
2674.000000, 14
2675.000000, 15
2676.000000, 15
2677.000000, 15
2678.000000, 16
2679.000000, 14
2680.000000, 15
2681.000000, 14
2682.000000, 15
2683.000000, 15
2684.000000, 15
2685.000000, 15
2686.000000, 14
2687.000000, 15
2688.000000, 15
2689.000000, 15
2690.000000, 15
2691.000000, 15
2692.000000, 14
2693.000000, 14
2694.000000, 9
2695.000000, 15
2696.000000, 16
2697.000000, 14
2698.000000, 16
2699.000000, 15
2700.000000, 14
2701.000000, 14
2702.000000, 15
2703.000000, 15
2704.000000, 14
2705.000000, 15
2706.000000, 15
2707.000000, 14
2708.000000, 15
2709.000000, 16
2710.000000, 14
2711.000000, 15
2712.000000, 15
2713.000000, 14
2714.000000, 13
2715.000000, 15
2716.000000, 16
2717.000000, 14
2718.000000, 16
2719.000000, 15
2720.000000, 14
2721.000000, 14
2722.000000, 15
2723.000000, 15
2724.000000, 14
2725.000000, 15
2726.000000, 10
2727.000000, 15
2728.000000, 14
2729.000000, 16
2730.000000, 15
2731.000000, 14
2732.000000, 9
2733.000000, 11
2734.000000, 10
2735.000000, 9
2736.000000, 13
2737.000000, 14
2738.000000, 13
2739.000000, 13
2740.000000, 14
2741.000000, 12
2742.000000, 12
2743.000000, 16
2744.000000, 17
2745.000000, 15
2746.000000, 14
2747.000000, 18
2748.000000, 17
2749.000000, 17
2750.000000, 18
2751.000000, 18
2752.000000, 18
2753.000000, 18
2754.000000, 19
2755.000000, 16
2756.000000, 16
2757.000000, 15
2758.000000, 17
2759.000000, 18
2760.000000, 15
2761.000000, 19
2762.000000, 10
2763.000000, 14
2764.000000, 17
2765.000000, 17
2766.000000, 16
2767.000000, 17
2768.000000, 16
2769.000000, 13
2770.000000, 15
2771.000000, 17
2772.000000, 16
2773.000000, 16
2774.000000, 16
2775.000000, 15
2776.000000, 13
2777.000000, 17
2778.000000, 17
2779.000000, 16
2780.000000, 16
2781.000000, 16
2782.000000, 13
2783.000000, 14
2784.000000, 17
2785.000000, 17
2786.000000, 16
2787.000000, 14
2788.000000, 18
2789.000000, 11
2790.000000, 16
2791.000000, 18
2792.000000, 19
2793.000000, 18
2794.000000, 17
2795.000000, 17
2796.000000, 16
2797.000000, 17
2798.000000, 19
2799.000000, 19
2800.000000, 17
2801.000000, 17
2802.000000, 17
2803.000000, 17
2804.000000, 18
2805.000000, 19
2806.000000, 18
2807.000000, 17
2808.000000, 18
2809.000000, 17
2810.000000, 16
2811.000000, 18
2812.000000, 19
2813.000000, 18
2814.000000, 17
2815.000000, 17
2816.000000, 16
2817.000000, 17
2818.000000, 19
2819.000000, 17
2820.000000, 16
2821.000000, 11
2822.000000, 14
2823.000000, 12
2824.000000, 17
2825.000000, 16
2826.000000, 17
2827.000000, 17
2828.000000, 15
2829.000000, 14
2830.000000, 15
2831.000000, 16
2832.000000, 16
2833.000000, 17
2834.000000, 17
2835.000000, 15
2836.000000, 14
2837.000000, 16
2838.000000, 16
2839.000000, 16
2840.000000, 17
2841.000000, 15
2842.000000, 14
2843.000000, 14
2844.000000, 17
2845.000000, 16
2846.000000, 17
2847.000000, 17
2848.000000, 15
2849.000000, 14
2850.000000, 15
2851.000000, 16
2852.000000, 16
2853.000000, 12
2854.000000, 17
2855.000000, 16
2856.000000, 11
2857.000000, 14
2858.000000, 15
2859.000000, 15
2860.000000, 15
2861.000000, 14
2862.000000, 12
2863.000000, 11
2864.000000, 15
2865.000000, 15
2866.000000, 15
2867.000000, 15
2868.000000, 14
2869.000000, 12
2870.000000, 12
2871.000000, 15
2872.000000, 15
2873.000000, 15
2874.000000, 15
2875.000000, 13
2876.000000, 11
2877.000000, 14
2878.000000, 15
2879.000000, 15
2880.000000, 15
2881.000000, 14
2882.000000, 12
2883.000000, 11
2884.000000, 15
2885.000000, 15
2886.000000, 15
2887.000000, 15
2888.000000, 14
2889.000000, 12
2890.000000, 12
2891.000000, 15
2892.000000, 15
2893.000000, 15
2894.000000, 15
2895.000000, 14
2896.000000, 11
2897.000000, 13
2898.000000, 12
2899.000000, 15
2900.000000, 15
2901.000000, 14
2902.000000, 12
2903.000000, 12
2904.000000, 14
2905.000000, 14
2906.000000, 15
2907.000000, 15
2908.000000, 14
2909.000000, 12
2910.000000, 13
2911.000000, 14
2912.000000, 15
2913.000000, 15
2914.000000, 12
2915.000000, 14
2916.000000, 13
2917.000000, 13
2918.000000, 14
2919.000000, 15
2920.000000, 15
2921.000000, 14
2922.000000, 13
2923.000000, 13
2924.000000, 13
2925.000000, 14
2926.000000, 15
2927.000000, 15
2928.000000, 14
2929.000000, 13
2930.000000, 13
2931.000000, 13
2932.000000, 15
2933.000000, 15
2934.000000, 15
2935.000000, 14
2936.000000, 13
2937.000000, 13
2938.000000, 13
2939.000000, 15
2940.000000, 15
2941.000000, 14
2942.000000, 13
2943.000000, 13
2944.000000, 13
2945.000000, 14
2946.000000, 15
2947.000000, 15
2948.000000, 14
2949.000000, 13
2950.000000, 13
2951.000000, 13
2952.000000, 15
2953.000000, 15
2954.000000, 15
2955.000000, 14
2956.000000, 13
2957.000000, 13
2958.000000, 13
2959.000000, 15
2960.000000, 15
2961.000000, 14
2962.000000, 13
2963.000000, 13
2964.000000, 13
2965.000000, 14
2966.000000, 15
2967.000000, 15
2968.000000, 14
2969.000000, 13
2970.000000, 14
2971.000000, 13
2972.000000, 14
2973.000000, 15
2974.000000, 15
2975.000000, 13
2976.000000, 10
2977.000000, 14
2978.000000, 13
2979.000000, 14
2980.000000, 15
2981.000000, 14
2982.000000, 13
2983.000000, 13
2984.000000, 14
2985.000000, 13
2986.000000, 15
2987.000000, 15
2988.000000, 14
2989.000000, 13
2990.000000, 14
2991.000000, 14
2992.000000, 13
2993.000000, 15
2994.000000, 15
2995.000000, 13
2996.000000, 13
2997.000000, 14
2998.000000, 14
2999.000000, 14
